/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_20_245.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_20_245.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_20_245.jpg,0,0,0,0.0006770801
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_20_319.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_20_319.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_20_319.jpg,0,0,0,0.001450844
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_20_386.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_20_386.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_20_386.jpg,0,0,0,0.003764489
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_20_470.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_20_470.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_20_470.jpg,0,0,0,0.001464789
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_20_553.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_20_553.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_20_553.jpg,0,0,0,0.00336
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_20_637.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_20_637.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_20_637.jpg,0,0,0,0.001448918
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_20_720.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_20_720.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_20_720.jpg,0,0,0,0.001544036
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_20_803.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_20_803.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_20_803.jpg,0,0,0,0.0006263216
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_20_887.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_20_887.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_20_887.jpg,0,0,0,0.001452191
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_20_954.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_20_954.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_20_954.jpg,0,0,0,0.003182695
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_022.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_022.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_022.jpg,0,0,0,0.001534292
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_105.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_105.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_105.jpg,0,0,0,0.00397294
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_189.jpg,0,0,0,0.001311052
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_281.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_281.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_281.jpg,0,0,0,0.001309721
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_349.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_349.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_349.jpg,0,0,0,0.001487103
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_434.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_434.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_434.jpg,0,0,0,0.001537503
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_510.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_510.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_510.jpg,0,0,0,0.003586517
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_577.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_577.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_577.jpg,0,0,0,0.00138347
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_663.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_663.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_663.jpg,0,0,0,0.003999392
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_758.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_758.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_758.jpg,0,0,0,0.001926165
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_48_21_972.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_48_21_972.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_48_21_972.jpg,0,0,0,0.9203075
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_29_869.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_29_869.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_29_869.jpg,0,0,0,3.310518
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_29_952.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_29_952.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_29_952.jpg,0,0,0,3.28899
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_036.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_036.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_036.jpg,0,0,0,3.267634
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_103.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_103.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_103.jpg,0,0,0,3.247018
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_186.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_186.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_186.jpg,0,0,0,3.225996
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_270.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_270.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_270.jpg,0,0,0,3.204482
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_353.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_353.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_353.jpg,0,0,0,3.183142
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_437.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_437.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_437.jpg,0,0,0,3.161972
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_520.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_520.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_520.jpg,0,0,0,3.135617
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_604.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_604.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_604.jpg,0,0,0,3.114537
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_688.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_688.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_688.jpg,0,0,0,3.093683
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_771.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_771.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_771.jpg,0,0,0,3.072995
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_858.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_858.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_858.jpg,0,0,0,3.052469
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_30_940.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_30_940.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_30_940.jpg,0,0,0,3.027038
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_011.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_011.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_011.jpg,0,0.2112086,0,3.108173
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_095.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_095.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_095.jpg,0,0.463377,0,3.428571
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_174.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_174.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_174.jpg,0,0.7027166,0,3.981375
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_256.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_256.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_256.jpg,0,0.9483418,0,4.755389
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_340.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_340.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_340.jpg,0,1,0,5.916299
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_423.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_423.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_423.jpg,0.2,1,0,6.829794
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_507.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_507.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_507.jpg,0.4,1,0,7.714435
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_591.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_591.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_591.jpg,0,0.8996711,0,8.53457
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_674.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_674.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_674.jpg,0,0.6487358,0,9.21795
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_758.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_758.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_758.jpg,0,0.3972998,0,9.659846
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_842.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_842.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_842.jpg,0.15,0.3466833,0,9.948714
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_31_925.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_31_925.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_31_925.jpg,0.35,0.596565,0,10.32442
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_009.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_009.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_009.jpg,0.5500001,0.8484209,0,10.89439
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_093.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_093.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_093.jpg,0,0.802422,0,11.4336
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_189.jpg,0,0.5493238,0,12.15357
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_264.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_264.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_264.jpg,0.1,0.5077131,0,12.66342
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_361.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_361.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_361.jpg,0.3,0.7749984,0,13.23971
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_456.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_456.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_456.jpg,0.5500001,1,0,14.00023
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_550.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_550.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_550.jpg,0,1,0,14.93974
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_623.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_623.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_623.jpg,0,0.7804658,0,15.54948
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_691.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_691.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_691.jpg,0,0.5750165,0,16.05045
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_765.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_765.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_765.jpg,0,0.3509741,0,16.34275
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_842.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_842.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_842.jpg,0.15,0.5512636,0,16.53089
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_915.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_915.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_915.jpg,0.35,0.8018534,0,16.99388
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_32_982.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_32_982.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_32_982.jpg,0.5500001,1,0,17.6571
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_050.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_050.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_050.jpg,0,0.7989402,0,18.15581
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_133.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_133.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_133.jpg,0,0.5467482,0,18.68632
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_218.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_218.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_218.jpg,0.05,0.4938829,0,18.95971
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_301.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_301.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_301.jpg,0.3,0.7437017,0,19.52658
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_385.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_385.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_385.jpg,0.5000001,0.9955754,0,20.15022
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_470.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_470.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_470.jpg,0.7,1,0,20.78393
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_553.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_553.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_553.jpg,0,0.7487772,0,21.42658
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_637.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_637.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_637.jpg,0,0.4964564,0,21.85863
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_731.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_731.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_731.jpg,0,0.2143452,0,22.04173
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_832.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_832.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_832.jpg,0,0,0,21.92775
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_902.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_902.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_902.jpg,0,0,0,21.75123
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_33_982.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_33_982.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_33_982.jpg,0,0,0,21.57664
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_086.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_086.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_086.jpg,0,0,0,21.33968
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_154.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_154.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_154.jpg,0,0.1610584,0,21.27859
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_224.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_224.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_224.jpg,0,0.3701491,0,21.37809
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_308.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_308.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_308.jpg,0,0.6221316,0,21.69235
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_374.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_374.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_374.jpg,0,0.8228853,0,22.05066
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_447.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_447.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_447.jpg,0.15,1,0,22.76264
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_525.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_525.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_525.jpg,0.35,1,0,23.49691
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_592.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_592.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_592.jpg,0.5000001,1,0,23.99694
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_659.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_659.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_659.jpg,0,0.9461291,0,24.65167
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_726.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_726.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_726.jpg,0,0.744844,0,25.08916
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_809.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_809.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_809.jpg,0,0.8943131,0,25.6247
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_877.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_877.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_877.jpg,0,1,0,26.17427
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_34_959.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_34_959.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_34_959.jpg,0,1,0,27.12133
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_026.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_026.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_026.jpg,0,1,0,27.68275
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_094.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_094.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_094.jpg,0,1,0,28.24315
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_176.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_176.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_176.jpg,0,1,0,28.98467
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_266.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_266.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_266.jpg,0.25,1,0,29.86675
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_52_35_332.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_52_35_332.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_52_35_332.jpg,0.4,1,0,30.15881
